-0.7071067811865359	0.08855555555555555
-0.9238795325112963	0.08861111111111111
-1	0.08866666666666667
-0.9238795325112892	0.08872222222222223
-0.7071067811866031	0.08877777777777779
-0.3826834323651243	0.08883333333333333
3.928773447456944E-15	0.08888888888888889
0.3826834323650265	0.08894444444444445
0.7071067811865283	0.08900000000000001
0.9238795325112922	0.08905555555555555
1	0.08911111111111111
0.9238795325112933	0.08916666666666667
0.7071067811865304	0.08922222222222223
0.38268343236513425	0.08927777777777778
6.851832268859294E-15	0.08933333333333333
-0.38268343236501656	0.08938888888888889
-0.7071067811865207	0.08944444444444445
-0.9238795325112881	0.08950000000000001
-1	0.08955555555555555
-0.9238795325112974	0.08961111111111111
-0.707106781186538	0.08966666666666667
-0.3826834323651442	0.08972222222222223
-1.7632437985175533E-14	0.08977777777777778
0.3826834323651116	0.08983333333333333
0.707106781186513	0.0898888888888889
0.9238795325112839	0.08994444444444445
1	0.09000000000000001
0.9238795325113015	0.09005555555555556
0.7071067811865456	0.09011111111111111
0.3826834323651542	0.09016666666666667
2.841304370149177E-14	0.09022222222222223
-0.38268343236510166	0.09027777777777778
-0.7071067811865055	0.09033333333333333
-0.9238795325112797	0.0903888888888889
-1	0.09044444444444445
-0.9238795325113056	0.09050000000000001
-0.7071067811865532	0.09055555555555556
-0.3826834323651641	0.09061111111111111
-3.9193649417808005E-14	0.09066666666666667
0.3826834323650917	0.09072222222222223
0.7071067811864978	0.09077777777777778
0.9238795325112756	0.09083333333333334
1	0.0908888888888889
0.9238795325113097	0.09094444444444445
0.7071067811865609	0.091
0.3826834323650691	0.09105555555555556
4.997425513412425E-14	0.09111111111111111
-0.38268343236508173	0.09116666666666667
-0.7071067811864902	0.09122222222222223
-0.9238795325112715	0.09127777777777778
-1	0.09133333333333334
-0.9238795325113139	0.0913888888888889
-0.7071067811865684	0.09144444444444445
-0.382683432365079	0.0915
-6.075486085044049E-14	0.09155555555555556
0.3826834323650718	0.09161111111111112
0.707106781186563	0.09166666666666667
0.9238795325112674	0.09172222222222223
1	0.09177777777777778
0.923879532511318	0.09183333333333334
0.7071067811865761	0.0918888888888889
0.38268343236508895	0.09194444444444445
7.153546656675673E-14	0.092
-0.3826834323650618	0.09205555555555556
-0.7071067811865553	0.09211111111111112
-0.9238795325112633	0.09216666666666667
-1	0.09222222222222223
-0.9238795325112786	0.09227777777777778
-0.7071067811865838	0.09233333333333334
-0.38268343236509894	0.0923888888888889
3.1370765438543066E-14	0.09244444444444445
0.38268343236505187	0.0925
0.7071067811865477	0.09255555555555556
0.9238795325112591	0.09261111111111112
1	0.09266666666666667
0.9238795325112827	0.09272222222222222
0.7071067811865914	0.09277777777777778
0.3826834323651089	0.09283333333333334
-2.059015972222683E-14	0.0928888888888889
-0.38268343236504193	0.09294444444444445
-0.7071067811865401	0.093
-0.9238795325112985	0.09305555555555556
-1	0.09311111111111112
-0.9238795325112868	0.09316666666666668
-0.707106781186599	0.09322222222222222
-0.38268343236511887	0.09327777777777778
9.809554005910592E-15	0.09333333333333334
0.38268343236503194	0.0933888888888889
0.7071067811865325	0.09344444444444445
0.9238795325112944	0.0935
1	0.09355555555555556
0.9238795325112911	0.09361111111111112
0.7071067811865263	0.09366666666666668
0.3826834323651288	0.09372222222222222
9.710517104056455E-16	0.09377777777777778
-0.382683432365022	0.09383333333333334
-0.7071067811865248	0.0938888888888889
-0.9238795325112903	0.09394444444444446
-1	0.094
-0.9238795325112952	0.09405555555555556
-0.7071067811865338	0.09411111111111112
-0.3826834323651388	0.09416666666666668
-1.1751657426721884E-14	0.09422222222222222
0.38268343236511704	0.09427777777777778
0.7071067811865173	0.09433333333333334
0.9238795325112862	0.0943888888888889
1	0.09444444444444446
0.9238795325112993	0.0945
0.7071067811865415	0.09455555555555556
0.38268343236514873	0.09461111111111112
2.253226314303812E-14	0.09466666666666668
-0.3826834323651071	0.09472222222222222
-0.7071067811865096	0.09477777777777778
-0.9238795325112821	0.09483333333333334
-1	0.0948888888888889
-0.9238795325113034	0.09494444444444444
-0.7071067811865491	0.095
-0.38268343236515867	0.09505555555555556
-3.331286885935436E-14	0.09511111111111112
0.38268343236509716	0.09516666666666668
0.7071067811865019	0.09522222222222222
0.9238795325112779	0.09527777777777778
1	0.09533333333333334
0.9238795325113075	0.0953888888888889
0.7071067811865567	0.09544444444444444
0.38268343236506364	0.0955
4.40934745756706E-14	0.09555555555555556
-0.3826834323650872	0.09561111111111112
-0.7071067811864944	0.09566666666666668
-0.9238795325112737	0.09572222222222222
-1	0.09577777777777778
-0.9238795325113116	0.09583333333333334
-0.7071067811865643	0.0958888888888889
-0.3826834323650736	0.09594444444444444
-5.487408029198684E-14	0.096
0.38268343236507724	0.09605555555555556
0.7071067811865671	0.09611111111111112
0.9238795325112696	0.09616666666666668
1	0.09622222222222222
0.9238795325113158	0.09627777777777778
0.707106781186572	0.09633333333333334
0.38268343236508356	0.0963888888888889
6.565468600830308E-14	0.09644444444444444
-0.38268343236506724	0.0965
-0.7071067811865595	0.09655555555555556
-0.9238795325112655	0.09661111111111112
-1	0.09666666666666666
-0.9238795325112764	0.09672222222222222
-0.7071067811865795	0.09677777777777778
-0.3826834323650935	0.09683333333333334
-7.643529172461931E-14	0.0968888888888889
0.3826834323650573	0.09694444444444444
0.7071067811865518	0.097
0.9238795325112614	0.09705555555555556
1	0.09711111111111112
0.9238795325112805	0.09716666666666667
0.7071067811865872	0.09722222222222222
0.38268343236510344	0.09727777777777778
-2.647094028068048E-14	0.09733333333333334
-0.3826834323650473	0.0973888888888889
-0.7071067811865442	0.09744444444444444
-0.9238795325112573	0.0975
-1	0.09755555555555556
-0.9238795325112846	0.09761111111111112
-0.7071067811865949	0.09766666666666667
-0.38268343236511343	0.09772222222222222
1.569033456436424E-14	0.09777777777777778
0.3826834323650374	0.09783333333333334
0.7071067811865366	0.0978888888888889
0.9238795325112966	0.09794444444444445
1	0.098
0.9238795325112887	0.09805555555555556
0.7071067811866024	0.09811111111111112
0.38268343236512337	0.09816666666666667
-4.909728848048003E-15	0.09822222222222222
-0.38268343236502744	0.09827777777777778
-0.7071067811865289	0.09833333333333334
-0.9238795325112925	0.09838888888888889
-1	0.09844444444444445
-0.9238795325112928	0.0985
-0.7071067811865297	0.09855555555555556
-0.38268343236513336	0.09861111111111112
-5.870876868268235E-15	0.09866666666666667
0.38268343236501745	0.09872222222222223
0.7071067811865214	0.09877777777777778
0.9238795325112884	0.09883333333333334
1	0.09888888888888889
0.9238795325112971	0.09894444444444445
0.7071067811865372	0.099
0.3826834323651433	0.09905555555555556
1.6651482584584473E-14	0.09911111111111112
-0.38268343236511254	0.09916666666666667
-0.7071067811865137	0.09922222222222223
-0.9238795325112843	0.09927777777777778
-1	0.09933333333333334
-0.9238795325113012	0.09938888888888889
-0.7071067811865449	0.09944444444444445
-0.38268343236515323	0.0995
-2.743208830090071E-14	0.09955555555555556
0.38268343236510255	0.09961111111111112
0.7071067811865062	0.09966666666666667
0.9238795325112802	0.09972222222222223
1	0.09977777777777778
0.9238795325113053	0.09983333333333334
0.7071067811865526	0.09988888888888889
0.3826834323651632	0.09994444444444445
3.821269401721695E-14	0.1
-0.3826834323650926	0.10005555555555556
-0.7071067811864985	0.10011111111111111
-0.9238795325112761	0.10016666666666667
-1	0.10022222222222223
-0.9238795325113094	0.10027777777777779
-0.7071067811865601	0.10033333333333334
-0.38268343236506813	0.10038888888888889
-4.899329973353319E-14	0.10044444444444445
0.3826834323650827	0.1005
0.7071067811864908	0.10055555555555556
0.9238795325112719	0.10061111111111111
1	0.10066666666666667
0.9238795325113135	0.10072222222222223
0.7071067811865678	0.10077777777777779
0.3826834323650781	0.10083333333333334
5.977390544984942E-14	0.10088888888888889
-0.3826834323650727	0.10094444444444445
-0.7071067811865637	0.101
-0.9238795325112678	0.10105555555555557
-1	0.10111111111111111
-0.9238795325113176	0.10116666666666667
-0.7071067811865754	0.10122222222222223
-0.38268343236508806	0.10127777777777779
-7.055451116616566E-14	0.10133333333333334
0.38268343236506275	0.10138888888888889
0.707106781186556	0.10144444444444445
0.9238795325112636	0.1015
1	0.10155555555555557
0.9238795325112783	0.10161111111111111
0.707106781186583	0.10166666666666667
0.38268343236509805	0.10172222222222223
8.13351168824819E-14	0.10177777777777779
-0.38268343236505276	0.10183333333333335
-0.7071067811865483	0.10188888888888889
-0.9238795325112595	0.10194444444444445
-1	0.10200000000000001
-0.9238795325112824	0.10205555555555557
-0.7071067811865906	0.10211111111111111
-0.382683432365108	0.10216666666666667
2.157111512281789E-14	0.10222222222222223
0.3826834323650428	0.10227777777777779
0.7071067811865408	0.10233333333333333
0.9238795325112554	0.10238888888888889
1	0.10244444444444445
0.9238795325112865	0.10250000000000001
0.7071067811865983	0.10255555555555557
0.3826834323651179	0.10261111111111111
-1.0790509406501652E-14	0.10266666666666667
-0.3826834323650328	0.10272222222222223
-0.7071067811865331	0.10277777777777779
-0.9238795325112947	0.10283333333333333
-1	0.10288888888888889
-0.9238795325112906	0.10294444444444445
-0.7071067811866059	0.10300000000000001
-0.3826834323651279	0.10305555555555557
9.903690185413723E-18	0.10311111111111111
0.3826834323650229	0.10316666666666667
0.7071067811865255	0.10322222222222223
0.9238795325112906	0.10327777777777779
1	0.10333333333333333
0.9238795325112947	0.10338888888888889
0.7071067811865331	0.10344444444444445
0.38268343236513785	0.10350000000000001
1.0770702026130824E-14	0.10355555555555557
-0.38268343236501295	0.10361111111111111
-0.7071067811865179	0.10366666666666667
-0.9238795325112865	0.10372222222222223
-1	0.10377777777777779
-0.9238795325112988	0.10383333333333333
-0.7071067811865408	0.10388888888888889
-0.38268343236514785	0.10394444444444445
-2.1551307742447064E-14	0.10400000000000001
0.382683432365108	0.10405555555555555
0.7071067811865103	0.10411111111111111
0.9238795325112824	0.10416666666666667
1	0.10422222222222223
0.9238795325113031	0.10427777777777779
0.7071067811865483	0.10433333333333333
0.3826834323651578	0.10438888888888889
3.23319134587633E-14	0.10444444444444445
-0.38268343236509805	0.10450000000000001
-0.7071067811865026	0.10455555555555555
-0.9238795325112783	0.10461111111111111
-1	0.10466666666666667
-0.9238795325113072	0.10472222222222223
-0.707106781186556	0.10477777777777779
-0.3826834323651677	0.10483333333333333
-4.3112519175079537E-14	0.10488888888888889
0.38268343236508806	0.10494444444444445
0.7071067811864951	0.10500000000000001
0.9238795325112742	0.10505555555555555
1	0.10511111111111111
0.9238795325113113	0.10516666666666667
0.7071067811865637	0.10522222222222223
0.3826834323650727	0.10527777777777779
5.3893124891395774E-14	0.10533333333333333
-0.3826834323650781	0.10538888888888889
-0.7071067811864874	0.10544444444444445
-0.92387953251127	0.10550000000000001
-1	0.10555555555555556
-0.9238795325113154	0.10561111111111111
-0.7071067811865712	0.10566666666666667
-0.3826834323650826	0.10572222222222223
-6.467373060771201E-14	0.10577777777777778
0.3826834323650682	0.10583333333333333
0.7071067811865602	0.1058888888888889
0.9238795325112659	0.10594444444444445
1	0.10600000000000001
0.9238795325113195	0.10605555555555556
0.7071067811865789	0.10611111111111111
0.3826834323650926	0.10616666666666667
7.545433632402825E-14	0.10622222222222223
-0.3826834323650582	0.10627777777777778
-0.7071067811865526	0.10633333333333334
-0.9238795325112618	0.1063888888888889
-1	0.10644444444444445
-0.9238795325112802	0.10650000000000001
-0.7071067811865865	0.10655555555555556
-0.38268343236510255	0.10661111111111111
-8.623494204034449E-14	0.10666666666666667
0.38268343236504826	0.10672222222222223
0.7071067811865449	0.10677777777777778
0.9238795325112577	0.10683333333333334
1	0.1068888888888889
0.9238795325112843	0.10694444444444445
0.7071067811865941	0.10700000000000001
0.3826834323651125	0.10705555555555556
-1.66712899649553E-14	0.10711111111111112
-0.38268343236503827	0.10716666666666667
-0.7071067811865374	0.10722222222222223
-0.9238795325112971	0.10727777777777778
-1	0.10733333333333334
-0.9238795325112884	0.1073888888888889
-0.7071067811866018	0.10744444444444445
-0.3826834323651225	0.1075
5.8906842486390624E-15	0.10755555555555556
0.38268343236502833	0.10761111111111112
0.7071067811865297	0.10766666666666667
0.923879532511293	0.10772222222222223
1	0.10777777777777778
0.9238795325112925	0.10783333333333334
0.707106781186529	0.1078888888888889
0.3826834323651324	0.10794444444444445
4.8899214676771755E-15	0.108
-0.38268343236501834	0.10805555555555556
-0.707106781186522	0.10811111111111112
-0.9238795325112887	0.10816666666666667
-1	0.10822222222222223
-0.9238795325112966	0.10827777777777778
-0.7071067811865366	0.10833333333333334
-0.3826834323651424	0.1083888888888889
-1.5670527183993413E-14	0.10844444444444445
0.38268343236511343	0.1085
0.7071067811865145	0.10855555555555556
0.9238795325112846	0.10861111111111112
1	0.10866666666666668
0.9238795325113007	0.10872222222222223
0.7071067811865442	0.10877777777777778
0.38268343236515234	0.10883333333333334
2.645113290030965E-14	0.1088888888888889
-0.3826834323651035	0.10894444444444445
-0.7071067811865068	0.109
-0.9238795325112805	0.10905555555555556
-1	0.10911111111111112
-0.923879532511305	0.10916666666666668
-0.7071067811865519	0.10922222222222222
-0.38268343236516233	0.10927777777777778
-3.723173861662589E-14	0.10933333333333334
0.3826834323650935	0.1093888888888889
0.7071067811864992	0.10944444444444446
0.9238795325112764	0.1095
1	0.10955555555555556
0.923879532511309	0.10961111111111112
0.7071067811865595	0.10966666666666668
0.38268343236506724	0.10972222222222222
4.801234433294213E-14	0.10977777777777778
-0.38268343236508356	0.10983333333333334
-0.7071067811864915	0.1098888888888889
-0.9238795325112723	0.10994444444444446
-1	0.11
-0.9238795325113132	0.11005555555555556
-0.7071067811865671	0.11011111111111112
-0.3826834323650772	0.11016666666666668
-5.879295004925836E-14	0.11022222222222222
0.3826834323650736	0.11027777777777778
0.7071067811865643	0.11033333333333334
0.9238795325112682	0.1103888888888889
1	0.11044444444444446
0.9238795325113173	0.1105
0.7071067811865748	0.11055555555555556
0.3826834323650872	0.11061111111111112
6.95735557655746E-14	0.11066666666666668
-0.38268343236506364	0.11072222222222222
-0.7071067811865567	0.11077777777777778
-0.923879532511264	0.11083333333333334
-1	0.1108888888888889
-0.9238795325112779	0.11094444444444446
-0.7071067811865823	0.111
-0.3826834323650971	0.11105555555555556
-8.035416148189084E-14	0.11111111111111112
0.3826834323650537	0.11116666666666668
0.707106781186549	0.11122222222222222
0.9238795325112599	0.11127777777777778
1	0.11133333333333334
0.923879532511282	0.1113888888888889
0.70710678118659	0.11144444444444444
0.3826834323651071	0.1115
-2.255207052340895E-14	0.11155555555555556
-0.3826834323650437	0.11161111111111112
-0.7071067811865415	0.11166666666666668
-0.9238795325112558	0.11172222222222222
-1	0.11177777777777778
-0.9238795325112862	0.11183333333333334
-0.7071067811865976	0.1118888888888889
-0.38268343236511704	0.11194444444444444
1.1771464807092711E-14	0.112
0.38268343236503377	0.11205555555555556
0.7071067811865338	0.11211111111111112
0.9238795325112952	0.11216666666666668
1	0.11222222222222222
0.9238795325112903	0.11227777777777778
0.7071067811866052	0.11233333333333334
0.382683432365127	0.1123888888888889
-9.908590907764729E-16	0.11244444444444444
-0.3826834323650238	0.1125
-0.7071067811865263	0.11255555555555556
-0.9238795325112911	0.11261111111111112
-1	0.11266666666666668
-0.9238795325112944	0.11272222222222222
-0.7071067811865325	0.11277777777777778
-0.38268343236513697	0.11283333333333334
-9.789746625539765E-15	0.1128888888888889
0.38268343236501384	0.11294444444444444
0.7071067811865186	0.113
0.9238795325112868	0.11305555555555556
1	0.11311111111111112
0.9238795325112985	0.11316666666666667
0.70710678118654	0.11322222222222222
0.3826834323651469	0.11327777777777778
2.0570352341856004E-14	0.11333333333333334
-0.38268343236510893	0.1133888888888889
-0.707106781186511	0.11344444444444444
-0.9238795325112827	0.1135
-1	0.11355555555555556
-0.9238795325113026	0.11361111111111112
-0.7071067811865477	0.11366666666666667
-0.3826834323651569	0.11372222222222222
-3.135095805817224E-14	0.11377777777777778
0.38268343236509894	0.11383333333333334
0.7071067811865034	0.1138888888888889
0.9238795325112786	0.11394444444444445
1	0.114
0.9238795325113067	0.11405555555555556
0.7071067811865553	0.11411111111111112
0.38268343236516683	0.11416666666666667
4.213156377448848E-14	0.11422222222222222
-0.382683432365089	0.11427777777777778
-0.7071067811864957	0.11433333333333334
-0.9238795325112745	0.1143888888888889
-1	0.11444444444444445
-0.9238795325113109	0.1145
-0.707106781186563	0.11455555555555556
-0.38268343236507174	0.11461111111111112
-5.291216949080472E-14	0.11466666666666667
0.382683432365079	0.11472222222222223
0.7071067811864881	0.11477777777777778
0.9238795325112704	0.11483333333333334
1	0.11488888888888889
0.923879532511315	0.11494444444444445
0.7071067811865706	0.115
0.38268343236508173	0.11505555555555556
6.369277520712095E-14	0.11511111111111112
-0.3826834323650691	0.11516666666666667
-0.7071067811865609	0.11522222222222223
-0.9238795325112663	0.11527777777777778
-1	0.11533333333333334
-0.9238795325113192	0.11538888888888889
-0.7071067811865782	0.11544444444444445
-0.38268343236509167	0.1155
-7.447338092343719E-14	0.11555555555555556
0.3826834323650591	0.11561111111111112
0.7071067811865532	0.11566666666666667
0.9238795325112622	0.11572222222222223
1	0.11577777777777779
0.9238795325112797	0.11583333333333334
0.7071067811865858	0.11588888888888889
0.38268343236510166	0.11594444444444445
8.525398663975344E-14	0.116
-0.38268343236504915	0.11605555555555556
-0.7071067811865456	0.11611111111111112
-0.923879532511258	0.11616666666666667
-1	0.11622222222222223
-0.9238795325112839	0.11627777777777779
-0.7071067811865934	0.11633333333333334
-0.3826834323651116	0.11638888888888889
1.765224536554636E-14	0.11644444444444445
0.3826834323650392	0.1165
0.707106781186538	0.11655555555555557
0.9238795325112539	0.11661111111111111
1	0.11666666666666667
0.9238795325112881	0.11672222222222223
0.707106781186601	0.11677777777777779
0.3826834323651216	0.11683333333333334
-6.871639649230121E-15	0.11688888888888889
-0.3826834323650292	0.11694444444444445
-0.7071067811865304	0.117
-0.9238795325112933	0.11705555555555557
-1	0.11711111111111111
-0.9238795325112922	0.11716666666666667
-0.7071067811866086	0.11722222222222223
-0.3826834323651315	0.11727777777777779
-3.908966067086117E-15	0.11733333333333335
0.3826834323650193	0.11738888888888889
0.7071067811865228	0.11744444444444445
0.9238795325112892	0.11750000000000001
1	0.11755555555555557
0.9238795325112963	0.11761111111111111
0.7071067811865359	0.11766666666666667
0.38268343236514146	0.11772222222222223
1.4689571783402354E-14	0.11777777777777779
-0.3826834323650093	0.11783333333333335
-0.7071067811865152	0.11788888888888889
-0.9238795325112851	0.11794444444444445
-1	0.11800000000000001
-0.9238795325113004	0.11805555555555557
-0.7071067811865436	0.11811111111111111
-0.38268343236515145	0.11816666666666667
-2.5470177499718592E-14	0.11822222222222223
0.3826834323651044	0.11827777777777779
0.7071067811865075	0.11833333333333335
0.9238795325112809	0.11838888888888889
1	0.11844444444444445
0.9238795325113045	0.11850000000000001
0.7071067811865511	0.11855555555555557
0.3826834323651614	0.11861111111111111
3.625078321603483E-14	0.11866666666666667
-0.38268343236509444	0.11872222222222223
-0.7071067811864999	0.11877777777777779
-0.9238795325112767	0.11883333333333333
-1	0.11888888888888889
-0.9238795325113086	0.11894444444444445
-0.7071067811865588	0.11900000000000001
-0.3826834323651714	0.11905555555555557
-4.703138893235107E-14	0.11911111111111111
0.38268343236508445	0.11916666666666667
0.7071067811864923	0.11922222222222223
0.9238795325112726	0.11927777777777779
1	0.11933333333333333
0.9238795325113128	0.11938888888888889
0.7071067811865664	0.11944444444444445
0.3826834323650763	0.11950000000000001
5.781199464866731E-14	0.11955555555555557
-0.3826834323650745	0.11961111111111111
-0.7071067811864846	0.11966666666666667
-0.9238795325112685	0.11972222222222223
-1	0.11977777777777779
-0.9238795325113169	0.11983333333333333
-0.707106781186574	0.11988888888888889
-0.38268343236508623	0.11994444444444445
-6.859260036498355E-14	0.12000000000000001
0.3826834323650645	0.12005555555555557
0.7071067811865575	0.12011111111111111
0.9238795325112644	0.12016666666666667
1	0.12022222222222223
0.923879532511321	0.12027777777777779
0.7071067811865817	0.12033333333333333
0.3826834323650962	0.12038888888888889
7.937320608129979E-14	0.12044444444444445
-0.3826834323650546	0.12050000000000001
-0.7071067811865498	0.12055555555555555
-0.9238795325112603	0.12061111111111111
-1	0.12066666666666667
-0.9238795325112816	0.12072222222222223
-0.7071067811865893	0.12077777777777779
-0.38268343236510616	0.12083333333333333
2.3533025924000007E-14	0.12088888888888889
0.3826834323650446	0.12094444444444445
0.7071067811865421	0.12100000000000001
0.9238795325112562	0.12105555555555556
1	0.12111111111111111
0.9238795325112857	0.12116666666666667
0.7071067811865969	0.12122222222222223
0.38268343236511615	0.12127777777777779
-1.2752420207683771E-14	0.12133333333333333
-0.38268343236503466	0.1213888888888889
-0.7071067811865345	0.12144444444444445
-0.9238795325112955	0.12150000000000001
-1	0.12155555555555556
-0.9238795325112898	0.12161111111111111
-0.7071067811866045	0.12166666666666667
-0.3826834323651261	0.12172222222222223
1.971814491367532E-15	0.12177777777777779
0.3826834323650247	0.12183333333333334
0.7071067811865269	0.1218888888888889
0.9238795325112914	0.12194444444444445
1	0.12200000000000001
0.9238795325112941	0.12205555555555556
0.7071067811865317	0.12211111111111111
0.3826834323651361	0.12216666666666667
8.808791224948707E-15	0.12222222222222223
-0.38268343236501473	0.12227777777777778
-0.7071067811865193	0.12233333333333334
-0.9238795325112873	0.1223888888888889
-1	0.12244444444444445
-0.9238795325112982	0.12250000000000001
-0.7071067811865394	0.12255555555555556
-0.382683432365146	0.12261111111111112
-1.9589396941264945E-14	0.12266666666666667
0.3826834323651098	0.12272222222222223
0.7071067811865116	0.12277777777777778
0.9238795325112832	0.12283333333333334
1	0.1228888888888889
0.9238795325113023	0.12294444444444445
0.707106781186547	0.12300000000000001
0.38268343236515595	0.12305555555555556
3.037000265758118E-14	0.12311111111111112
-0.38268343236509983	0.12316666666666667
-0.707106781186504	0.12322222222222223
-0.923879532511279	0.12327777777777778
-1	0.12333333333333334
-0.9238795325113064	0.1233888888888889
-0.7071067811865546	0.12344444444444445
-0.38268343236516594	0.12350000000000001
-4.115060837389742E-14	0.12355555555555556
0.3826834323650899	0.12361111111111112
0.7071067811864964	0.12366666666666667
0.9238795325112749	0.12372222222222223
1	0.12377777777777778
0.9238795325113105	0.12383333333333334
0.7071067811865622	0.1238888888888889
0.38268343236507085	0.12394444444444445
5.1931214090213655E-14	0.124
-0.38268343236507996	0.12405555555555556
-0.7071067811864888	0.12411111111111112
-0.9238795325112708	0.12416666666666668
-1	0.12422222222222223
-0.9238795325113146	0.12427777777777778
-0.7071067811865699	0.12433333333333334
-0.38268343236508084	0.1243888888888889
-6.27118198065299E-14	0.12444444444444445
0.38268343236506996	0.1245
0.7071067811865616	0.12455555555555556
0.9238795325112666	0.12461111111111112
1	0.12466666666666668
0.9238795325113187	0.12472222222222223
0.7071067811865774	0.12477777777777778
0.3826834323650908	0.12483333333333334
7.349242552284614E-14	0.1248888888888889
-0.38268343236506003	0.12494444444444446
-0.7071067811865539	0.125
-0.9238795325112625	0.12505555555555556
-1	0.12511111111111112
-0.9238795325112794	0.12516666666666668
-0.7071067811865851	0.12522222222222223
-0.3826834323651007	0.1252777777777778
-8.427303123916238E-14	0.12533333333333335
0.38268343236505004	0.12538888888888888
0.7071067811865464	0.12544444444444444
0.9238795325112584	0.1255
1	0.12555555555555556
0.9238795325112835	0.12561111111111112
0.7071067811865928	0.12566666666666668
0.3826834323651107	0.12572222222222224
-1.863320076613742E-14	0.1257777777777778
-0.3826834323650401	0.12583333333333335
-0.7071067811865387	0.12588888888888888
-0.9238795325112543	0.12594444444444444
-1	0.126
-0.9238795325112876	0.12605555555555556
-0.7071067811866003	0.12611111111111112
-0.38268343236512065	0.12616666666666668
7.85259504982118E-15	0.12622222222222224
0.38268343236503016	0.1262777777777778
0.707106781186531	0.12633333333333335
0.9238795325112936	0.12638888888888888
1	0.12644444444444444
0.9238795325112917	0.1265
0.707106781186608	0.12655555555555556
0.38268343236513064	0.12661111111111112
2.9280106664950574E-15	0.12666666666666668
-0.38268343236502017	0.12672222222222224
-0.7071067811865235	0.1267777777777778
-0.9238795325112895	0.12683333333333333
-1	0.12688888888888888
-0.923879532511296	0.12694444444444444
-0.7071067811865352	0.127
-0.3826834323651406	0.12705555555555556
-1.3708616382811296E-14	0.12711111111111112
0.38268343236501023	0.12716666666666668
0.7071067811865158	0.12722222222222224
0.9238795325112854	0.1272777777777778
1	0.12733333333333333
0.9238795325113001	0.12738888888888888
0.7071067811865428	0.12744444444444444
0.38268343236515057	0.1275
2.4489222099127532E-14	0.12755555555555556
-0.38268343236510527	0.12761111111111112
-0.7071067811865082	0.12766666666666668
-0.9238795325112813	0.12772222222222224
-1	0.1277777777777778
-0.9238795325113042	0.12783333333333333
-0.7071067811865505	0.12788888888888889
-0.3826834323651605	0.12794444444444444
-3.5269827815443773E-14	0.128
0.38268343236509533	0.12805555555555556
0.7071067811865006	0.12811111111111112
0.9238795325112772	0.12816666666666668
1	0.12822222222222224
0.9238795325113083	0.1282777777777778
0.7071067811865581	0.12833333333333333
0.38268343236517044	0.12838888888888889
4.605043353176001E-14	0.12844444444444444
-0.3826834323650854	0.1285
-0.707106781186493	0.12855555555555556
-0.9238795325112731	0.12861111111111112
-1	0.12866666666666668
-0.9238795325113124	0.12872222222222224
-0.7071067811865657	0.1287777777777778
-0.3826834323650754	0.12883333333333333
-5.683103924807625E-14	0.1288888888888889
0.3826834323650754	0.12894444444444444
0.7071067811864853	0.129
0.9238795325112689	0.12905555555555556
1	0.12911111111111112
0.9238795325113165	0.12916666666666668
0.7071067811865733	0.12922222222222224
0.38268343236508534	0.1292777777777778
6.761164496439249E-14	0.12933333333333333
-0.38268343236506547	0.1293888888888889
-0.7071067811865581	0.12944444444444445
-0.9238795325112648	0.1295
-1	0.12955555555555556
-0.9238795325113206	0.12961111111111112
-0.707106781186581	0.12966666666666668
-0.38268343236509533	0.12972222222222224
-7.839225068070872E-14	0.1297777777777778
0.3826834323650555	0.12983333333333333
0.7071067811865505	0.1298888888888889
0.9238795325112606	0.12994444444444445
1	0.13
0.9238795325112813	0.13005555555555556
0.7071067811865885	0.13011111111111112
0.38268343236510527	0.13016666666666668
8.917285639702496E-14	0.13022222222222224
-0.38268343236504554	0.1302777777777778
-0.7071067811865429	0.13033333333333333
-0.9238795325112565	0.1303888888888889
-1	0.13044444444444445
-0.9238795325112854	0.1305
-0.7071067811865962	0.13055555555555556
-0.3826834323651152	0.13061111111111112
1.3733375608274829E-14	0.13066666666666668
0.38268343236503555	0.13072222222222224
0.7071067811865352	0.13077777777777777
0.9238795325112524	0.13083333333333333
1	0.1308888888888889
0.9238795325112895	0.13094444444444445
0.7071067811866038	0.131
0.3826834323651252	0.13105555555555556
-2.9527698919585914E-15	0.13111111111111112
-0.3826834323650256	0.13116666666666668
-0.7071067811865276	0.13122222222222224
-0.9238795325112917	0.13127777777777777
-1	0.13133333333333333
-0.9238795325112936	0.1313888888888889
-0.7071067811866114	0.13144444444444445
-0.38268343236513513	0.1315
-7.827835824357647E-15	0.13155555555555556
0.3826834323650157	0.13161111111111112
0.70710678118652	0.13166666666666668
0.9238795325112876	0.13172222222222224
1	0.13177777777777777
0.9238795325112977	0.13183333333333333
0.7071067811865387	0.1318888888888889
0.3826834323651451	0.13194444444444445
1.8608441540673885E-14	0.132
-0.3826834323650057	0.13205555555555556
-0.7071067811865124	0.13211111111111112
-0.9238795325112835	0.13216666666666668
-1	0.13222222222222224
-0.9238795325113018	0.13227777777777777
-0.7071067811865464	0.13233333333333333
-0.38268343236515506	0.1323888888888889
-2.938904725699012E-14	0.13244444444444445
0.3826834323651008	0.1325
0.7071067811865047	0.13255555555555557
0.9238795325112794	0.13261111111111112
1	0.13266666666666668
0.9238795325113061	0.13272222222222224
0.7071067811865539	0.13277777777777777
0.382683432365165	0.13283333333333333
4.016965297330636E-14	0.1328888888888889
